url,name,address,city,state,phone
https://businessdecisionshawaii.com/,Business Decisions Hawaii Inc,"4469 Waialo Rd unit g-01, Eleele, HI 96705",Eleele,HI,(808) 335-3122
https://cpakauai.com/,"Randy A. Kozerski, CPA, LLC","3-2600 Kaumualii Hwy Ste 1300 PMB 275, Lihue, HI 96766",Lihue,HI,(808) 631-8264
http://mmaccountings.com/,Makena Miyake,"4442 Hardy St #103, Lihue, HI 96766",Lihue,HI,(808) 246-8788
http://cjfinancialservices.com/,C & J Financial Services,"3175 Elua St Suite D, Lihue, HI 96766",Lihue,HI,(808) 245-6639
https://punua-cpa.com/,Edward L Punua Inc,"4268 Rice St F, Lihue, HI 96766",Lihue,HI,(808) 826-7223
http://www.marilyntax.com/,Marilyn's Accounting and Tax Services - Kauai,"4480 Ahukini Rd Unit 205, Lihue, HI 96766",Lihue,HI,(808) 451-5315
http://www.muncpas.com/,MUN CPAs,"4473 Pahee St # P, Lihue, HI 96766",Lihue,HI,(808) 246-9422
http://www.island-cpa.com/,"Robert T Nii, CPA","3390 Unahe St, Lihue, HI 96766",Lihue,HI,(808) 652-6583
http://www.duartecedusky.com/,Cedusky & Associates,"4-1579 Kuhio Hwy #212, Kapaʻa, HI 96746",Kapaʻa,HI,(808) 822-7791
https://www.amazingfinancialsolutions.com/,"Financial Solutions Inc- Bookkeeping, CPA Tax, Financial Planning and Investment Management Firm","4364 Hardy St Ste B, Lihue, HI 96766",Lihue,HI,(808) 977-8808
http://www.kauai.tax/,Kauai Tax Consultants,"4-1579 Kuhio Hwy #104, Kapaʻa, HI 96746",Kapaʻa,HI,(808) 212-1840
https://www.hanaleibookkeeping.com/,Hanalei Bookkeeping,,Hanapepe,HI,
http://bottomlinekauai.com/,Bottomline Business Solutions,"4370 Kukui Grove St #112, Lihue, HI 96766",Lihue,HI,(808) 600-3505
https://www.hrblock.com/tax-office-near-me/hawaii/kalaheo/14404/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,H&R Block,"2-2514 Kaumualii Hwy Ste 103, Kalaheo, HI 96741",Kalaheo,HI,(808) 332-0200
https://www.pahulehua-accounting.com/,Results,,Hanapepe,HI,(808) 720-0206
