url,name,address,city,state,phone
https://www.wicklundcpa.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13842319936677626492,Wicklund CPA,"98-200 Kamehameha Hwy # 306, Aiea, HI 96701",Aiea,HI,(808) 487-3005
http://www.junghoonjicpa.com/,"Jung Hoon Ji, CPA","1441 Kapiolani Blvd Ste 716, Honolulu, HI 96814",Honolulu,HI,(808) 909-3338
https://jaykangcpainc.com/,"Jay Kang CPA, Inc","725 Kapiolani Blvd # C110, Honolulu, HI 96813",Honolulu,HI,(808) 941-9205
https://tmasudacpa.com/,"Tamilyn E. Masuda, CPA, Inc.","1405 N King St #200, Honolulu, HI 96817",Honolulu,HI,(808) 847-4422
https://www.tatscpa.com/,Tatsuguchi CPA LLC,"1314 S King St STE 309, Honolulu, HI 96814",Honolulu,HI,(808) 589-2100
http://www.wikoffcombscpa.com/,"Wikoff Combs & Co., LLC - CPAS","1001 Bishop St # 2760, Honolulu, HI 96813",Honolulu,HI,(808) 791-1414
http://trentk.com/,"Trent Kobayakawa, CPA, LLC","1314 S King St Ste 314, Honolulu, HI 96814",Honolulu,HI,(808) 447-9915
https://www.harpta.com/,HARPTA Help LLC,"1950 Young St Ste 480, Honolulu, HI 96826",Honolulu,HI,(808) 737-4412
http://fhpcpas.com/,"Fukuya Hasegawa Partners,","1580 Makaloa St, Honolulu, HI 96814",Honolulu,HI,(808) 945-3111
https://www.my808consultant.com/?utm_source=google&utm_medium=google_business_profile&utm_campaign=website_click,My 808 Consultant LLC,"94-229 Waipahu Depot St #206, Waipahu, HI 96797",Waipahu,HI,(808) 707-8881
http://www.taxcpafordoctors.com/,Glenn Advisory | CPA Firm,,Kahuku,HI,(808) 321-5664
https://www.mypersonalcpas.com/tudor-wilson-associates-cpas.php,"Tudor Wilson & Associates CPAs, LLC","1150 S King St Ste 203, Honolulu, HI 96814",Honolulu,HI,(808) 592-2000
http://www.mcghawaii.com/,"MC Group Hawaii, Inc.","2733 E Manoa Rd #200, Honolulu, HI 96822",Honolulu,HI,(808) 988-5757
http://www.pfnhawaii.com/,Pacific Financial Navigators LLC,"1585 Kapiolani Blvd # 1604, Honolulu, HI 96814",Honolulu,HI,(808) 942-8817
http://www.oshimacpa.com/,OCCPA LLC,"745 Fort Street Mall #1900, Honolulu, HI 96813",Honolulu,HI,(808) 521-6481
